xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	49.598121474930117
1958	49.678511043397442
1959	48.529949846129895
1960	66.587524433425656
1961	47.712572045935467
1962	65.460169936122128
1963	50.659051850141665
1964	57.482435864341703
1965	30.690307384604036
1966	48.862958396481524
1967	57.831969898308003
1968	72.687721290262587
1969	74.128150298505076
1970	54.304235599641125
1971	71.892534574972444
1972	43.349969121329991
1973	78.197643478980154
1974	50.014445499692229
1975	82.890389734064797
1976	41.025946979677705
1977	70.193659010322122
1978	91.490681519826552
1979	52.149546047013317
1980	57.538926803849279
1981	58.365510751910683
1982	49.505864545902988
1983	52.565261225535657
1984	58.941601831706677
1985	67.278816610317676
1986	76.512493349671445
1987	84.977064167458849
1988	56.716976453173949
1989	59.937614479051597
1990	89.710725903309068
1991	95.089490972233136
1992	79.626723059558401
1993	57.410064021546106
1994	64.444529211841711
1995	68.084698471213088
1996	63.720862603179050
1997	77.547827906676034
1998	35.735598998117048
1999	90.392443830424810
2000	73.679483934135789
2001	66.352206203470388
2002	70.032426923973787
2003	55.858734625455000
2004	58.212958504679683
2005	53.448615358579453
2006	48.256641293142785
2007	50.477696631553329
2008	71.609238834517669
2009	47.245906411279272
2010	51.829979684099342
