xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	99.922862746351186
1958	73.839755678997150
1959	58.908624768393793
1960	60.390343970103238
1961	60.907982560523216
1962	66.662610975357182
1963	109.40307791309399
1964	44.109930048047154
1965	101.82610721054360
1966	69.467735881039857
1967	66.000185632656979
1968	54.487752458445492
1969	60.891138931953087
1970	65.834279743120092
1971	49.640937171275510
1972	70.405035206748209
1973	74.007241912167288
1974	48.772046768175500
1975	35.143354961701370
1976	83.187724690397374
1977	50.404890032995255
1978	74.819006708672248
1979	69.698125002983261
1980	72.265249288416541
1981	64.047074989891740
1982	86.045643560691786
1983	47.220460996801123
1984	46.262194424707197
1985	63.023639936626189
1986	122.23514434040572
1987	94.544874740695562
1988	52.897757670046374
1989	62.285331064313297
1990	87.754231926536590
1991	82.910316691400084
1992	84.719927421695417
1993	65.826919852572559
1994	81.102190920615257
1995	58.187732436869425
1996	82.736451156907862
1997	98.348060599007368
1998	43.313285524140994
1999	38.665097296828165
2000	68.473790090650198
2001	62.441183709576450
2002	78.551316483564833
2003	55.432241808837631
2004	91.737678522352212
2005	80.888693324558048
2006	95.029154708592174
2007	62.110100753833180
2008	37.453268362680504
2009	80.177513265056731
2010	42.438237412924394
