xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	86.886001152248667
1958	86.718653780500375
1959	75.967676517232633
1960	91.026830014728219
1961	86.602793436094885
1962	85.711853986286982
1963	90.926141304278715
1964	101.91129178388077
1965	81.013073145020073
1966	57.633056365903492
1967	100.26990923056539
1968	84.756184048504025
1969	88.280226277562278
1970	82.814079090149448
1971	90.165813703043071
1972	99.306323159492237
1973	87.163501461354457
1974	89.440380676120938
1975	93.269789205987507
1976	92.897993174762107
1977	90.671863914123122
1978	89.060806962461214
1979	89.812952130367748
1980	104.52349194121295
1981	86.466351538764243
1982	133.87652681532404
1983	91.658889946464939
1984	102.00403273898405
1985	79.716389693686807
1986	124.87398341703604
1987	72.380669415299110
1988	103.14669900458725
1989	91.005209715983852
1990	103.60575023292439
1991	62.926080319350731
1992	147.17558313381136
1993	85.871838760787057
1994	113.59020338166172
1995	66.040724057659588
1996	73.741054128597426
1997	106.78208100897470
1998	89.809753069667607
1999	87.849370035675577
2000	106.46569487367424
2001	89.212129103463880
2002	94.415063982405727
2003	97.239399706287500
2004	89.506153639023623
2005	101.66231422763174
2006	92.840542506186523
2007	110.59963751605996
2008	91.120410464835146
2009	73.180367447323746
2010	80.575039320466317
