xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	74.016371544442848
1958	47.051626244260248
1959	42.427199687589294
1960	28.700616601029459
1961	40.331763074565238
1962	54.603710854755803
1963	58.770949612089538
1964	36.149765049927026
1965	96.436727697004969
1966	38.223178489874833
1967	78.774371806596335
1968	80.186767688471775
1969	45.303052562470469
1970	61.671193440666713
1971	69.438430422433186
1972	56.878587713604688
1973	27.414897395638768
1974	68.768391052035497
1975	37.963535133182674
1976	86.319359486645084
1977	55.987979643900438
1978	93.252319786897573
1979	46.488585855252893
1980	55.853235730531246
1981	58.046450096424167
1982	86.960443430257712
1983	32.686214716813978
1984	63.985010117344387
1985	78.775617104122830
1986	104.59764863851167
1987	81.330171212097014
1988	32.590290435056993
1989	90.463123299926707
1990	73.592552773999401
1991	80.143803103723741
1992	108.18094309230744
1993	99.992589661009475
1994	119.35773077286173
1995	76.269003971970704
1996	78.044939976012643
1997	97.941999636683093
1998	57.547327463600503
1999	66.853539791134509
2000	85.087326442305510
2001	83.139660405498489
2002	75.089593583309963
2003	76.253043622760785
2004	94.716813732375044
2005	82.867067914615561
2006	67.572134558564017
2007	54.080787472574073
2008	64.503334480827789
2009	105.61876214118942
2010	35.394862592020047
