xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	80.062388630142422
1958	74.716141523941758
1959	48.696981060315238
1960	55.922628099291288
1961	48.435130212709495
1962	54.062556629358632
1963	49.634532554714866
1964	69.884209053644469
1965	82.356357476353537
1966	69.385855911001286
1967	55.143405899045931
1968	48.527061799839643
1969	48.276708605439566
1970	64.188470735249069
1971	48.260696328359529
1972	65.857555013722859
1973	49.795463717054709
1974	30.037007981924042
1975	47.776874271832320
1976	39.204111946462646
1977	56.751754977107261
1978	79.870425406969929
1979	37.153162680529277
1980	52.123250609877772
1981	34.906417600758431
1982	55.131382452052506
1983	68.690325158638871
1984	59.786895760248626
1985	80.214564725494839
1986	44.305892977524408
1987	85.675490324608134
1988	52.539943529158457
1989	22.815999084826835
1990	55.952424202123545
1991	63.153378704986437
1992	57.803222895258770
1993	46.924538703537507
1994	40.512940972455667
1995	68.277381053772345
1996	51.688756602000495
1997	64.761495902976591
1998	77.639925571761381
1999	49.696484037308245
2000	22.169433035684449
2001	30.696674331831673
2002	68.686909021302654
2003	55.755732211232718
2004	61.390950333588158
2005	72.468154994346961
2006	63.154463900296008
2007	67.248231241749124
2008	45.863650029078499
2009	44.262436630202224
2010	61.999196731079628
