xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	71.363404813201726
1958	63.917376466569905
1959	65.455558273569423
1960	47.441107039325892
1961	52.982966087885814
1962	44.981179522969661
1963	95.698218879108410
1964	49.684163054920930
1965	80.586453081874552
1966	73.550054437791559
1967	61.850079579189980
1968	32.939968787460288
1969	95.053442193599665
1970	76.767549190404125
1971	13.276548447344609
1972	82.565996010410487
1973	43.817575152468045
1974	31.758516021363214
1975	-5.5151586640206105
1976	81.671664682669302
1977	67.694652194319701
1978	34.154348012299366
1979	47.339829957089322
1980	64.436400150504127
1981	5.9267899573291558
1982	46.197635634100550
1983	71.854153912361227
1984	38.812723279665995
1985	14.287241427804005
1986	2.1794505389468952
1987	61.702299858056143
1988	86.019473243072753
1989	31.663939342539713
1990	96.058532795128897
1991	68.336255575675708
1992	39.332230194902600
1993	95.390846790555202
1994	16.511295974931507
1995	53.054691420864927
1996	23.767970722716250
1997	78.271687009629829
1998	60.668010731555327
1999	48.171905100063476
2000	31.511417295117035
2001	42.788734948758993
2002	79.097980866023789
2003	54.016180194718189
2004	57.576425173653313
2005	117.32880572168554
2006	93.473092706093766
2007	106.51199906491766
2008	44.562976704716185
2009	84.249532440750528
2010	62.480101273864570
