xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	65.497577410298774
1958	49.034554729463700
1959	45.379883334248518
1960	47.561261560613346
1961	45.882793426679896
1962	53.967527424837371
1963	57.245787024394176
1964	35.518020548855475
1965	81.173789299824563
1966	55.299205622793387
1967	78.326977365155571
1968	48.486278333815541
1969	57.910971203922230
1970	47.307545171507329
1971	48.315596355462205
1972	68.329579820549768
1973	45.232853653594006
1974	46.498709820631980
1975	41.709865263100610
1976	65.088721337977091
1977	51.666595974780243
1978	60.346501326698913
1979	47.607808209670658
1980	49.260796427684816
1981	55.195760612094688
1982	76.850213837109720
1983	46.928908329064711
1984	39.122692907002474
1985	57.051700645466795
1986	72.265977846811680
1987	71.060069928828440
1988	42.870361579502600
1989	48.571386755234428
1990	62.641391635116577
1991	71.005680431811072
1992	74.328422189332414
1993	61.446595138015368
1994	75.109393973193846
1995	52.668594096975227
1996	49.382296056277980
1997	88.401492716470329
1998	39.562613139307317
1999	36.027958677253764
2000	50.930756831124476
2001	42.058092246888464
2002	85.731441609864561
2003	54.942985080097493
2004	64.182538392018955
2005	56.362159519877899
2006	60.954006251694565
2007	47.765063336389737
2008	59.373713737410434
2009	83.595046627536618
2010	35.497583992102463
