xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	5.6677831904076328
1958	58.469263876730629
1959	79.284646157840911
1960	83.856447884055839
1961	75.709144803125781
1962	53.946931095168523
1963	110.33792545967141
1964	105.54819360570602
1965	78.225192919811192
1966	48.521084692765264
1967	79.315047360945115
1968	47.494327439643001
1969	29.334024297767019
1970	66.920335212614930
1971	56.779854061597547
1972	28.127367357224397
1973	42.430723517024440
1974	72.044973062988902
1975	41.148610893217651
1976	70.981427481001731
1977	44.420535598895555
1978	57.898177202545149
1979	55.718835004266232
1980	47.576762955253962
1981	27.398669687549919
1982	105.49372684029976
1983	81.150299314909176
1984	54.559240683003765
1985	48.643494576581716
1986	65.274785355896810
1987	66.169309139733784
1988	62.008070553011379
1989	34.043943409676082
1990	63.840539898498221
1991	78.294975733445369
1992	33.874044411641080
1993	8.7563921890598309
1994	21.377969971727786
1995	19.369147995855762
1996	57.782761176674654
1997	26.336096006273301
1998	48.003115082814979
1999	11.081642170698927
2000	94.817110153098611
2001	44.410791963140369
2002	67.049408628751920
2003	63.014397327833791
2004	73.764197270152323
2005	42.694094906534424
2006	110.32922664826287
2007	44.576570267034533
2008	78.374818540232326
2009	53.985196050520081
2010	29.576738590302082
