xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	118.08752058647968
1958	64.448069127475932
1959	88.781688598949472
1960	97.373542962673682
1961	74.609261117328288
1962	123.25699427643936
1963	78.775923352394514
1964	103.30845742733962
1965	72.878881140694844
1966	87.951281314163325
1967	123.05621034500565
1968	86.880487643175144
1969	106.48588926946714
1970	113.47489172902912
1971	90.737163780237211
1972	84.936761077002814
1973	98.013921180438004
1974	135.83013946016257
1975	109.04251517663974
1976	110.20967363875891
1977	105.53103385760954
1978	87.769162217323569
1979	132.37019485736525
1980	125.41262051402755
1981	89.471534906646610
1982	92.985236573977573
1983	122.99005545669952
1984	133.32734266114809
1985	92.118804492912460
1986	126.86988091812279
1987	117.25182925996921
1988	96.100878479552435
1989	129.07325566064947
1990	88.772138888534457
1991	99.875000255590052
1992	91.974456851116770
1993	109.07986260637261
1994	91.285861502705842
1995	90.961250100878942
1996	106.80849662471414
1997	99.440027367324788
1998	115.35457672773778
1999	144.27962801084936
2000	104.56155504408218
2001	116.31771415287250
2002	100.43452636961243
2003	127.02293798558760
2004	101.79267942778073
2005	108.09411198289447
2006	120.03385009968457
2007	101.18555949648496
2008	107.35466265883001
2009	98.234914402241159
2010	98.081046029524387
