xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	96.820504717544253
1958	88.272924406075049
1959	87.825039621708569
1960	92.417205417392594
1961	100.44899757200919
1962	97.561643084838934
1963	85.951078403319002
1964	87.575119344917141
1965	104.76817434957118
1966	84.834098987211362
1967	83.002464917212976
1968	87.773350472193400
1969	83.025823748166999
1970	87.022617617241480
1971	95.864709076166733
1972	102.97318852339443
1973	91.502949342284410
1974	100.85349582365365
1975	96.309270789867497
1976	112.63032084672031
1977	93.453546302550535
1978	102.78596781258017
1979	93.666584871629681
1980	94.617343713697636
1981	94.710401090752569
1982	108.25141877288264
1983	80.292015018960086
1984	93.721815305298691
1985	90.817428631584860
1986	87.043083662632554
1987	107.82386894936140
1988	87.619476878190682
1989	82.677262840530005
1990	94.876035275570473
1991	116.55314594320959
1992	119.83002166289542
1993	125.96510669290097
1994	82.735316049965334
1995	101.70435736568642
1996	92.489835455047128
1997	149.64641347040384
1998	90.879101102353857
1999	105.44363667844155
2000	89.333384906332682
2001	88.293324075940845
2002	80.802678865491245
2003	71.901446865271694
2004	111.32043763545227
2005	83.664224424727180
2006	91.885081729669366
2007	88.782592580635125
2008	91.761617296393368
2009	109.49637405923858
2010	87.801947874840522
