xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	61.397313280180818
1958	77.625638361911456
1959	57.612114463058418
1960	53.595130366375763
1961	72.262392617935191
1962	42.692740596221057
1963	79.751617316102482
1964	24.566140660958290
1965	103.51585384470090
1966	64.282698949967994
1967	53.328065157428860
1968	37.914046818986378
1969	67.913121590806426
1970	54.341955536899796
1971	44.944247781407313
1972	99.694670874258676
1973	9.4596109161244613
1974	11.277090554379342
1975	15.949032622396665
1976	75.830551276856980
1977	81.667209381264755
1978	47.882978563642233
1979	80.770411470601459
1980	51.451046893557660
1981	70.592981262195920
1982	81.938232462567186
1983	45.895601981497713
1984	53.556944530979585
1985	50.899286052924246
1986	85.122097992137085
1987	68.553425494446230
1988	21.199199609195716
1989	60.244812649883237
1990	65.002411269206718
1991	94.926596020173747
1992	99.945016572276245
1993	91.712867033050514
1994	90.678665592444730
1995	49.664144722469516
1996	74.944242235525422
1997	68.167141589046039
1998	26.875477509105998
1999	25.056559402877653
2000	49.706515219335742
2001	79.171685599894516
2002	92.625395009470395
2003	66.748923671153733
2004	69.244294533081955
2005	65.142540171364359
2006	62.813986968802297
2007	27.595600218444964
2008	46.031505441788056
2009	72.971099653453990
2010	20.697361148585607
