xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	118.39106675563514
1958	76.554277852618839
1959	87.696127461868571
1960	102.84265423067691
1961	87.585926401740736
1962	123.61476943340281
1963	84.011706822339448
1964	104.00477003627513
1965	77.403495993614158
1966	92.583492530126506
1967	128.87741796166520
1968	95.902236141746215
1969	108.04032251665838
1970	115.26185905836867
1971	96.745547285876071
1972	91.234654912364221
1973	101.35173414941126
1974	135.55009080750852
1975	113.83818161490184
1976	117.39600454516746
1977	114.49917583686533
1978	92.991808321357695
1979	137.57593963284231
1980	126.47072751499482
1981	98.495663898266258
1982	99.649086264812297
1983	127.57336212120055
1984	136.98720161562173
1985	98.390364159897274
1986	125.52893209583060
1987	116.38905219443151
1988	101.69615925606526
1989	133.22881364330198
1990	95.674925143902314
1991	101.12298835652585
1992	98.318161898304808
1993	111.72454656650036
1994	104.34205142762457
1995	99.270944843522841
1996	114.45274658091905
1997	107.17752757948233
1998	119.08169302218126
1999	147.11839973973275
2000	110.14864861510625
2001	119.31908175669544
2002	104.04205277167318
2003	130.88897819017043
2004	110.49775566808252
2005	105.83287244807116
2006	122.69225881188201
2007	105.43548182152195
2008	110.90043494859825
2009	104.90490767938890
2010	101.79891038116028
