xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	60.370425068651130
1958	70.675978436806162
1959	52.685351449408820
1960	55.649886435736320
1961	46.642609813148866
1962	63.641913441931806
1963	64.555099086101563
1964	45.642581722499955
1965	101.08792760451327
1966	36.636224389567772
1967	28.508928402821958
1968	76.132265690102571
1969	59.246194805758108
1970	35.352993895873496
1971	53.379914638548520
1972	87.453176908795953
1973	24.124812116296809
1974	41.582391437957668
1975	35.621494438246231
1976	34.745329865891428
1977	56.625354376009668
1978	45.780802125436267
1979	60.379767474114672
1980	28.307225707494787
1981	47.914199869781768
1982	109.43784293491896
1983	40.701760676289041
1984	89.573510607402525
1985	112.94353264793466
1986	119.20740867645603
1987	105.38101131517396
1988	55.617700097209855
1989	76.623520704611408
1990	134.00919661908401
1991	92.800791612066519
1992	102.89417378837871
1993	90.538354104779742
1994	111.20026199743947
1995	58.412972895649176
1996	42.855372697971987
1997	38.996225836397286
1998	62.780635397313304
1999	50.678963087438518
2000	82.839652277893407
2001	77.424389380254212
2002	134.97002390818821
2003	70.368708981061900
2004	122.42419487547251
2005	65.020535194936414
2006	66.792173058522522
2007	53.762709650487125
2008	31.995899463117084
2009	81.657345170862484
2010	59.520996979682188
