xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	43.355740149626506
1958	57.083763255032622
1959	53.605273998163391
1960	51.076163356111785
1961	38.087617021751981
1962	38.015671792250245
1963	40.304879307178261
1964	52.246151295220606
1965	30.175206746761951
1966	58.214967433339773
1967	34.653509073176160
1968	35.028039618267911
1969	50.860143929575209
1970	49.313607410067753
1971	27.179668054224219
1972	41.749431998583404
1973	51.201334817149835
1974	26.501151443945112
1975	28.750193004726210
1976	28.367009415950925
1977	44.007103757430166
1978	50.891984123417629
1979	48.049322071921459
1980	55.243573706999882
1981	35.654998735366895
1982	45.825332491639990
1983	52.627062131178278
1984	47.153590921233643
1985	39.224015238433935
1986	53.317095964621885
1987	56.787326076621852
1988	48.111279070889040
1989	33.652847093275888
1990	54.226483321968885
1991	51.538923595045098
1992	65.404940295628919
1993	56.339066488996046
1994	43.932303539003897
1995	66.412978645378956
1996	40.490869329655901
1997	46.025191720080663
1998	46.811496881578130
1999	23.400906369255210
2000	29.468371192363815
2001	35.009464251430437
2002	45.236502010119828
2003	66.535291393485281
2004	53.795259052079075
2005	47.084037440643755
2006	47.080740841578212
2007	53.605888217985616
2008	33.232017856848174
2009	41.436579389198940
2010	59.651730754805676
