xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	103.04171305736966
1958	108.89192922661908
1959	128.70267758012045
1960	99.088290631585593
1961	101.74449145175258
1962	132.99503416121695
1963	67.701288930433861
1964	109.59173125062259
1965	106.48717668682755
1966	111.81693393409937
1967	62.488792266576567
1968	126.98362421520127
1969	138.30376679132490
1970	98.691859149670194
1971	115.26606247568886
1972	81.579404303665982
1973	99.924836195283618
1974	89.162442413868177
1975	128.49278431832937
1976	111.83490835507401
1977	75.093033417103683
1978	93.427671834484414
1979	100.56367103620272
1980	105.13275715439863
1981	98.522770671328772
1982	45.418968956278896
1983	107.00221481730347
1984	100.29901536577339
1985	122.73710092887544
1986	67.200558807256968
1987	67.561901946065973
1988	93.692838957691549
1989	117.00322218062138
1990	111.52363393444048
1991	75.320682288405138
1992	108.65326846355858
1993	116.82312680180766
1994	151.93638127373578
1995	108.81983831021267
1996	109.81104631130826
1997	58.777260646901809
1998	117.95105061020274
1999	97.004696485214438
2000	118.05267362872338
2001	116.83714183743000
2002	109.82280133086033
2003	94.848611443152933
2004	88.240599814635686
2005	124.94623776347748
2006	125.80967939125519
2007	121.59544714552783
2008	99.233463603596888
2009	113.96615780547656
2010	108.43038289305932
