xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	77.670384379555216
1958	67.560160708510793
1959	38.089378991597727
1960	44.757728858041446
1961	30.273649087081264
1962	49.016191746149907
1963	79.368071488079707
1964	30.708990569157990
1965	105.84521910289173
1966	39.572952026205087
1967	82.518823463227292
1968	76.753626036401258
1969	43.018856076831966
1970	36.904446037890288
1971	59.073723621341273
1972	56.437451505477796
1973	5.7136798568096907
1974	34.825958433862176
1975	16.724163159732569
1976	110.30064421665128
1977	38.547180657871905
1978	41.949190901705421
1979	44.125493922430252
1980	78.896749519451248
1981	68.274503414132511
1982	85.224007580079530
1983	17.965301245636688
1984	42.523118723036902
1985	57.429572810806270
1986	102.92100708260116
1987	63.321791693985517
1988	16.858218622733126
1989	88.939108709144421
1990	75.835994930639572
1991	107.42145307262166
1992	60.723310306641892
1993	75.584031744044850
1994	68.868268946421409
1995	57.536072581916947
1996	99.371599892356130
1997	84.447729317100283
1998	28.897905870502008
1999	34.041058511722326
2000	52.868014103565713
2001	33.525903244497130
2002	67.798924796453903
2003	28.272403000737413
2004	61.221768301632984
2005	67.284725226587028
2006	55.647041192170313
2007	37.048492644682078
2008	26.447972139093622
2009	79.479284846348165
2010	17.134183748367391
