xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	45.789354181039215
1958	53.433550233755909
1959	77.978343801393393
1960	64.330752274884276
1961	51.281293645554534
1962	49.659538834799932
1963	49.140562129757896
1964	50.389328439800479
1965	62.304140945657707
1966	57.870690667287413
1967	45.788735554951685
1968	58.707104068499447
1969	91.231350883644240
1970	49.463851648853783
1971	52.739567807918839
1972	57.712123767371025
1973	62.617144587240411
1974	46.625474970248618
1975	61.785333967380254
1976	55.530269023286181
1977	30.434125687454078
1978	54.003067938299999
1979	53.775299337005720
1980	52.194604864289460
1981	35.808012910961651
1982	51.465017236187713
1983	56.932211164644421
1984	62.741651149565513
1985	41.387196659523767
1986	77.972809161704760
1987	39.451581695304952
1988	70.979847450354242
1989	53.645309008428640
1990	37.002813001536751
1991	79.465716879437437
1992	53.948991367347013
1993	63.003071560892081
1994	29.783981351025151
1995	60.563810619757596
1996	52.454542404860774
1997	54.900394106837787
1998	69.227905940206398
1999	50.230031907222433
2000	64.812982679772318
2001	69.623540601847282
2002	57.198089986562522
2003	60.966649735629282
2004	59.635805370834305
2005	74.476553434419557
2006	65.980796270355228
2007	73.053185439952273
2008	56.389473186408750
2009	65.431714975052927
2010	76.281769243493713
