xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	40.900208302458871
1958	59.769266622175365
1959	40.216618563642406
1960	49.582035003406475
1961	30.833111176146225
1962	38.725640941760773
1963	32.679605185973031
1964	42.702852957854603
1965	26.999645999417083
1966	54.650467242298348
1967	28.142311850804987
1968	27.838875738998816
1969	35.220778181339156
1970	46.820016066055125
1971	29.525889966247568
1972	47.762982924413507
1973	71.537027842474942
1974	21.188429592388154
1975	33.862706799376312
1976	22.669358622055508
1977	32.069996560894509
1978	43.876110262825151
1979	41.806261701687482
1980	44.952161638984585
1981	30.069246684870635
1982	41.347968388167466
1983	70.566047545419195
1984	28.726879232957927
1985	33.258985513922021
1986	43.934274809801451
1987	44.604355897299200
1988	35.964999445046772
1989	35.220602049838867
1990	42.328726900190858
1991	34.753755390001636
1992	59.491686855330286
1993	39.146031291120558
1994	31.734438457396401
1995	51.485182201427030
1996	32.732710627944428
1997	39.967938115390268
1998	55.748496982756450
1999	12.776481986207045
2000	20.639770604792961
2001	25.922951229692167
2002	16.234319550216565
2003	65.246043108709131
2004	25.155118341023666
2005	32.641492607229608
2006	41.159653182628588
2007	57.788930453882848
2008	27.225699172410803
2009	25.593604460107677
2010	54.277423028454535
