xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	93.060252209064743
1958	86.259385910998787
1959	90.608023699470806
1960	93.319777231474490
1961	93.096871490592520
1962	110.22993378607022
1963	102.24278811408287
1964	96.572601498463484
1965	89.824947860169488
1966	110.77461741448410
1967	114.06579350676955
1968	70.523597931102671
1969	66.571392859005158
1970	114.09230180528729
1971	97.937074516782857
1972	87.437303772629519
1973	118.77225906153227
1974	69.175438874420990
1975	124.56399579477018
1976	75.535301461242796
1977	60.766109137185801
1978	125.91225055857971
1979	128.14378191630763
1980	106.35269856025336
1981	130.87849789791437
1982	141.53330882034027
1983	102.71173971427062
1984	125.97035560153546
1985	60.167525801784898
1986	75.712480347487016
1987	57.944708878888775
1988	117.94956417613230
1989	108.21745855153353
1990	85.175175203741873
1991	119.03751195918558
1992	86.813282251819828
1993	113.50876960274798
1994	124.21514012008254
1995	82.302816604446178
1996	59.959495440488709
1997	225.67266399641727
1998	121.64883740506926
1999	105.55028504113919
2000	120.20333292326042
2001	104.94249808005121
2002	114.25236889556439
2003	90.450847926931090
2004	108.10611368181371
2005	95.776628651788187
2006	114.31995720036278
2007	95.362093640508149
2008	125.57107710846729
2009	95.396207615555639
2010	96.800074822834944
