xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	74.993701833411123
1958	104.36204667861676
1959	126.14821582376405
1960	100.44634005115368
1961	78.176875812964056
1962	117.74242340215646
1963	53.438341203228049
1964	105.72494259476616
1965	127.75724005988640
1966	92.480630911898800
1967	83.355861048390565
1968	106.89984698328364
1969	91.725242059956486
1970	97.157218464878071
1971	81.645677118061627
1972	77.087910280443566
1973	102.46634109534500
1974	69.462179233677972
1975	107.04853768995756
1976	93.326719681526981
1977	85.828245636277714
1978	94.576962199640789
1979	61.008529393470560
1980	94.336839944888709
1981	108.86916285378913
1982	97.590312492939546
1983	82.030187469804304
1984	88.439564314401082
1985	88.226829869238045
1986	113.59348947537063
1987	76.601276925459644
1988	97.843008784083352
1989	93.078079322089835
1990	79.478773175532694
1991	55.671152610540929
1992	102.28532844602026
1993	104.36434360669610
1994	97.632032901167008
1995	100.45085124746633
1996	80.860792776182450
1997	77.974045682953772
1998	113.23399685438258
1999	102.14463040933866
2000	89.001403128559161
2001	63.632820577611561
2002	98.286403806458665
2003	111.63605634331988
2004	86.090162450305684
2005	86.165944316453022
2006	85.803506118245807
2007	92.503825490875329
2008	85.921865944136613
2009	78.280348608546035
2010	87.572734206926668
