xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	48.019807193713071
1958	50.845488445706607
1959	42.718668327284149
1960	35.762694688854523
1961	47.590359739563304
1962	65.262557442192673
1963	43.740666852293415
1964	47.564606994944043
1965	57.224654733727633
1966	52.448044233099026
1967	76.225750625467782
1968	48.914897391067200
1969	65.631946123873206
1970	49.575488530102483
1971	67.690530260456782
1972	50.353268236779030
1973	56.683317339390932
1974	55.660179734101632
1975	63.599672580672092
1976	55.075032401205121
1977	52.851779370359431
1978	63.132721227619854
1979	49.540457420300314
1980	52.026634193770491
1981	59.709450273394900
1982	48.498035914130988
1983	67.357500162770918
1984	59.193871953182565
1985	46.852226354053094
1986	52.516047672658026
1987	66.669632288496999
1988	61.848435465269432
1989	45.614905436431144
1990	58.723539337884617
1991	51.755027870767790
1992	52.712824909839824
1993	43.552170114000297
1994	60.063421383966755
1995	62.747841830848323
1996	53.084139059090099
1997	63.990512340363921
1998	45.602422403260476
1999	44.807073809062516
2000	35.381080648854336
2001	86.921771361586963
2002	46.044974470006032
2003	59.529921603399060
2004	40.515260542143778
2005	63.449588230044640
2006	55.438484897260963
2007	48.972549518924524
2008	51.601815970878178
2009	58.799441034078228
2010	55.471321357397379
