xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	96.240741628920816
1958	115.55382520400477
1959	79.864520241389968
1960	115.26020898720404
1961	73.158372747368958
1962	121.39049826450899
1963	122.91460381044560
1964	150.86323237375913
1965	71.259240895571722
1966	86.359129359105253
1967	78.763640388037075
1968	81.268366925079306
1969	115.11230768734751
1970	50.169656782753592
1971	82.455316579960893
1972	106.35341518390895
1973	106.05855662289193
1974	90.494479482179216
1975	114.96812401445854
1976	97.605978661489473
1977	82.169021492523228
1978	117.00465948356528
1979	82.629474958867178
1980	100.79760913278642
1981	112.19247778821558
1982	87.309954139694071
1983	92.005643043754603
1984	86.811487672310605
1985	119.99193595462194
1986	88.185540329767974
1987	71.693133577181555
1988	104.84084466644717
1989	64.893765422865116
1990	106.03921382085919
1991	73.476132738952828
1992	49.231942685619700
1993	92.085334333931200
1994	70.054521074097408
1995	129.95813979631336
1996	96.646001571144396
1997	53.509196356055341
1998	107.31935844975658
1999	109.09172885108902
2000	95.466906042774170
2001	85.391447875372890
2002	118.17945791282730
2003	126.33936677124518
2004	128.50632835465933
2005	130.21365285341230
2006	122.82041801963862
2007	105.95936634227370
2008	87.836883627865959
2009	90.677461630692960
2010	100.87503421908811
