xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	59.498217094917891
1958	62.635715669773219
1959	74.269128825246966
1960	83.804353592451122
1961	44.249146247586737
1962	61.468653896224772
1963	51.909479404680098
1964	48.241578473286388
1965	54.594773007478892
1966	87.528890602215441
1967	79.653569436240417
1968	75.157719425759851
1969	47.371404980333118
1970	61.932048507989201
1971	68.097358123587526
1972	87.333244176871005
1973	65.976702268014449
1974	63.418193350447538
1975	52.063769215652627
1976	16.708790395165153
1977	37.018093803808618
1978	54.642748576519402
1979	82.485857640444593
1980	42.577888363883346
1981	83.858652210218679
1982	53.000245938270567
1983	55.727230152380464
1984	83.955995950862459
1985	66.284983978933454
1986	60.252548933375245
1987	91.392189827207304
1988	41.228694255431385
1989	35.856409712837710
1990	38.338460397770717
1991	35.584557720304879
1992	56.602879629658204
1993	40.949641534511493
1994	41.443746443816195
1995	65.303649942625512
1996	61.408587332691717
1997	18.233346000326407
1998	62.853715696168379
1999	53.110682375111779
2000	44.000147088019062
2001	52.926732636327358
2002	60.815615369274894
2003	51.711764371896379
2004	76.003677416806440
2005	56.519564738717591
2006	44.830284735491148
2007	64.228511739230299
2008	51.754068936210402
2009	29.668886678836980
2010	63.135439599094560
