xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	103.63761093076988
1958	43.038039622115633
1959	37.413171195429349
1960	50.996580528914791
1961	66.076200473009891
1962	62.661871743031170
1963	57.065534058967053
1964	42.673258341863381
1965	60.885267476529549
1966	73.142822063757166
1967	23.487639235227000
1968	93.155007674721276
1969	82.649401715279652
1970	78.478331898866500
1971	75.047654326372893
1972	87.491188110406000
1973	61.803726224347123
1974	95.081385266634570
1975	45.117649148400098
1976	70.504899304474137
1977	64.215286749108415
1978	90.826225223638033
1979	61.383898240551694
1980	49.126017308013786
1981	60.792937483502250
1982	108.63644984454700
1983	65.869303370575039
1984	52.917140063351113
1985	68.548018557515874
1986	71.041372258484557
1987	89.391030848577628
1988	28.784778715331832
1989	16.495314803850547
1990	63.818736028815970
1991	66.896787721062111
1992	107.76879059863579
1993	73.883523297595502
1994	87.534583590291760
1995	45.634374468074419
1996	71.580737059565962
1997	117.19959252431050
1998	34.323008261934071
1999	46.194955549992088
2000	58.025471929557213
2001	84.197993706981535
2002	61.125741133190886
2003	83.309975613168120
2004	69.097856577217129
2005	87.203974634997735
2006	53.548377601786150
2007	32.825467135917826
2008	45.240382047896375
2009	55.935622811866381
2010	56.767496082924410
