xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	105.62274671151772
1958	103.68745632847890
1959	98.794743968303493
1960	98.857184640928637
1961	101.22211591863150
1962	98.781876131290630
1963	105.30337357185260
1964	104.86830737402126
1965	111.82316437814686
1966	98.924935338399976
1967	111.04255842042639
1968	114.17690493362062
1969	97.830328653823216
1970	94.432148630386934
1971	95.342437997138674
1972	124.44135550303663
1973	85.683116046916993
1974	103.07416247230366
1975	97.339491014287091
1976	109.47572643790127
1977	101.85140169289110
1978	111.71849639851875
1979	102.45213005363922
1980	107.07447329321766
1981	105.22662862466768
1982	113.33364485214460
1983	96.773984515073110
1984	83.112814838522638
1985	97.655483952284882
1986	106.76941488529643
1987	116.58595117240718
1988	98.828473786699462
1989	107.65761924298960
1990	132.07725632504827
1991	121.22116367172703
1992	118.70901145307177
1993	105.59714611493956
1994	110.13776791456911
1995	100.75343279941799
1996	106.87702160405092
1997	114.24942923562244
1998	84.677644197101330
1999	85.596187838701098
2000	102.88510645178727
2001	98.052538172707585
2002	110.60848633294540
2003	97.663693940460234
2004	110.20186250111973
2005	97.341700596951213
2006	105.29568274175845
2007	95.574985676903935
2008	105.76029585398972
2009	110.22309264713040
2010	107.55319388880297
