xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	114.48938326236379
1958	62.673721239598756
1959	77.962036958752606
1960	73.676459800899707
1961	71.861613507683131
1962	81.730769512883398
1963	113.52596446868264
1964	72.952503874278378
1965	126.65041844450047
1966	101.68616894409401
1967	94.082791744349592
1968	92.192010997322384
1969	72.748090068638135
1970	90.144224667683019
1971	93.871540228759713
1972	119.18755086721148
1973	75.583832399817268
1974	95.013163289139925
1975	109.46274128646598
1976	54.069018277415090
1977	143.86963944627684
1978	52.131732852748257
1979	103.13836933152331
1980	113.20223060877902
1981	97.764273497232054
1982	121.93006208771128
1983	150.70656864937001
1984	126.03328288576326
1985	133.30673798623559
1986	147.81311251354916
1987	126.47198744090159
1988	51.915137171901733
1989	86.329023151561330
1990	116.65118112282025
1991	150.85946632227908
1992	206.10488773315359
1993	109.27072214739815
1994	124.81607430503000
1995	128.03676090477637
1996	81.854914667165474
1997	94.411840421972485
1998	149.45717901210097
1999	89.883846461662074
2000	88.632506247980999
2001	149.48116198406990
2002	113.64141296035800
2003	150.96808136258329
2004	87.290405117461233
2005	100.93466775099130
2006	76.519636994826072
2007	71.744361231974665
2008	64.604264916735886
2009	101.47376165114552
2010	118.77559898114552
