xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	92.805482813936536
1958	98.354236895230386
1959	75.749131592480879
1960	98.008436686400799
1961	85.443816947037618
1962	89.214875940705397
1963	102.10103031818974
1964	106.20208717177188
1965	100.65566845441124
1966	61.396847477455402
1967	115.24433545644986
1968	89.838304488942029
1969	94.671146176858628
1970	84.271106164541905
1971	95.646780136900162
1972	119.61972537666679
1973	89.575731841311594
1974	97.949805408927631
1975	97.207165807743635
1976	94.724973939826413
1977	89.557359206487448
1978	102.55969972156690
1979	83.978706933443647
1980	111.30380734226637
1981	91.900684566851496
1982	161.07638225378912
1983	94.488395269676914
1984	116.97686801085534
1985	82.561366635870158
1986	168.11698636254533
1987	50.324110651624963
1988	113.16997532606982
1989	94.179569413553992
1990	113.61213747267465
1991	64.542020568643238
1992	208.83751830439689
1993	120.54736847822464
1994	106.14758156729289
1995	81.250500086999125
1996	74.228124497759097
1997	127.47495740589886
1998	82.644120055227546
1999	81.258610072507466
2000	122.24836709140263
2001	95.820017049922484
2002	103.43240466883262
2003	104.01111868230865
2004	95.567803118054059
2005	108.19915940016409
2006	102.68697336173859
2007	123.59602319314331
2008	95.216749112285072
2009	107.19498632557345
2010	95.360686617363285
