xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	25.436445007634141
1958	62.102016471391757
1959	24.722324828232821
1960	71.601349481813585
1961	41.201860023312832
1962	62.518605671084622
1963	40.958777132864839
1964	72.240766682630010
1965	37.593801159200396
1966	28.119773980439234
1967	63.620198766913234
1968	47.644770759753712
1969	72.156840021573800
1970	52.718277344156746
1971	63.020839678799462
1972	55.339762491136959
1973	49.613452970561774
1974	49.126334074191270
1975	54.600191342400997
1976	35.882261761401494
1977	59.788688092539388
1978	57.016379103587042
1979	70.325913155028275
1980	73.693269472872942
1981	66.927785292547824
1982	64.689449676305486
1983	69.383749531441680
1984	46.628818459796648
1985	82.314183662381325
1986	56.097745937248270
1987	57.705530116041274
1988	47.959169221444043
1989	27.356628201314649
1990	58.439401388338240
1991	30.478222687072424
1992	46.709459334100238
1993	49.290119879572281
1994	38.955091343651162
1995	88.524814049673381
1996	79.723653863982747
1997	75.242159072858598
1998	41.587906213869417
1999	53.288967104301548
2000	78.963143285156235
2001	53.474791576756644
2002	61.391016472010079
2003	45.977626875748143
2004	51.793896682901064
2005	84.226685213324387
2006	96.588969438053979
2007	70.435943871991697
2008	39.540773347908001
2009	46.485358946426786
2010	59.056994798765992
