xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	56.699335224827564
1958	65.428898670756453
1959	53.448102133596855
1960	58.288213518941511
1961	71.947746022821917
1962	42.136384141885976
1963	57.011551831316602
1964	55.421158160554299
1965	44.822567850491453
1966	61.084951349368225
1967	47.789428847002711
1968	32.436551463124992
1969	58.277982363748109
1970	41.625862893432640
1971	51.708768570831772
1972	49.780022740044146
1973	69.199339117292027
1974	34.589531280556358
1975	37.786454380888017
1976	37.321167488858762
1977	70.729451030428706
1978	69.760838435534851
1979	63.577705753441549
1980	58.259416317739152
1981	45.390446766082071
1982	40.912722234929291
1983	83.282187055349766
1984	59.937080807915834
1985	50.026197880560247
1986	51.545270330979363
1987	69.437632421917783
1988	52.520353607737341
1989	38.021374695730316
1990	52.349573692151615
1991	39.004681861426306
1992	73.122173689454485
1993	53.180813950914931
1994	54.129506364156050
1995	51.443017758495344
1996	55.562051434192249
1997	43.665441008634360
1998	87.076881991306465
1999	51.671132196376085
2000	45.350299335154489
2001	39.659004553198486
2002	48.090049958068306
2003	47.832472000306289
2004	50.204343513658259
2005	55.062288169906488
2006	27.019251410139688
2007	47.552726505188012
2008	33.697981028331689
2009	47.125123465998044
2010	52.011643660589250
