xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	70.579331258231861
1958	107.39420205163836
1959	85.615355996333165
1960	93.019267734268951
1961	30.111397888689446
1962	64.867921401523745
1963	53.835552071238929
1964	42.847770159550777
1965	46.909588026632719
1966	32.934052567800045
1967	35.446975015623110
1968	70.230732563533977
1969	65.038503102008008
1970	81.540118008104855
1971	49.012359055786249
1972	52.176733919701149
1973	58.483465172375503
1974	52.802107915867381
1975	69.528019221752885
1976	55.061145977141528
1977	64.903005318854369
1978	86.396288628989467
1979	51.906874157652922
1980	64.804619064078167
1981	60.728535099509322
1982	49.431966105217057
1983	80.136845693397163
1984	62.977690622463861
1985	48.701473247297244
1986	41.974196641956809
1987	42.398738698797537
1988	61.936501431218851
1989	46.761559064616357
1990	44.949690449196417
1991	61.735565264910818
1992	43.578302024474141
1993	67.263019203869533
1994	64.801163790157446
1995	79.537837266675368
1996	71.460907160760826
1997	54.853085872967519
1998	62.527952174390670
1999	69.908562592766970
2000	86.003965931087606
2001	75.063869500362003
2002	30.481581195938212
2003	55.768737001034189
2004	75.195452773361993
2005	62.718174240837193
2006	37.794101182252845
2007	63.282488450721246
2008	71.958669348751371
2009	38.800319484229433
2010	66.339680849959635
