xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	65.784130855817494
1958	37.621234141618885
1959	32.011944881134596
1960	17.430461138350445
1961	31.252559407219771
1962	46.947949535940609
1963	51.567692814339409
1964	27.685873279695464
1965	90.126723099303646
1966	29.405089082847116
1967	70.559221793152531
1968	71.824814259076163
1969	36.819359436171268
1970	53.614565125870485
1971	61.124202941243070
1972	48.043162441066656
1973	17.315052697280748
1974	60.608629838350495
1975	29.253792365282962
1976	81.214792878477596
1977	48.298468603699199
1978	85.646953577885469
1979	36.472161582138952
1980	46.321873355858955
1981	48.933175248336113
1982	78.718044604356251
1983	22.322903569053075
1984	54.294097181629660
1985	69.513368325764503
1986	96.507575277748330
1987	73.382679223165724
1988	24.030252676619341
1989	82.153376053044227
1990	62.977161010591459
1991	68.236411062412458
1992	94.546729967104710
1993	93.196994553167215
1994	116.42006036144906
1995	69.261300294855388
1996	68.314507875988738
1997	87.153936861328532
1998	48.861741126755412
1999	58.462358763342671
2000	76.722999978277201
2001	75.666198131985311
2002	67.991567743843916
2003	69.136878357008641
2004	87.007581979885046
2005	75.342337688236100
2006	59.998090175896181
2007	46.431874251804565
2008	56.517947656754032
2009	99.143918790161621
2010	25.179833924316291
