xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	61.126032580587385
1958	66.134339806205105
1959	62.427128864495849
1960	69.851971303480738
1961	86.129231192094352
1962	51.490220976540343
1963	64.280736094566805
1964	59.306986036616017
1965	52.443310574121043
1966	66.684817243419346
1967	56.043886104605363
1968	47.825813083528772
1969	67.247293115268135
1970	50.824512279303569
1971	62.023459731368241
1972	57.527638333994922
1973	51.228450174142949
1974	47.032626493573289
1975	48.712192850520978
1976	51.716901037141966
1977	66.112240015232146
1978	74.921818143806263
1979	66.820585606186526
1980	69.087886995680890
1981	52.901356625151770
1982	51.274900234902709
1983	66.953921364663188
1984	81.420147962386437
1985	73.844348084176261
1986	59.921444154247084
1987	73.546815222612111
1988	59.794449012108373
1989	53.308894478869888
1990	58.872372578417782
1991	56.984402076479867
1992	75.482331631900692
1993	63.859623577505843
1994	57.283148003228007
1995	56.211627856095916
1996	65.542149080854202
1997	49.431737730818043
1998	80.430290723324447
1999	63.172047783550703
2000	55.708172482341951
2001	53.048026192008173
2002	61.149653324309448
2003	67.135588358119037
2004	57.409332274707843
2005	60.400489056599312
2006	30.744481570984874
2007	56.727253261736521
2008	46.774174194511076
2009	67.531310547159407
2010	63.436282984593028
