xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	119.44481342958390
1958	58.893922568228263
1959	73.418666806928741
1960	63.767419463867476
1961	55.430584550360919
1962	85.919401994277166
1963	121.13908752577538
1964	75.169916322258601
1965	145.28838371773429
1966	114.91636024089570
1967	94.853125162268725
1968	91.068064174695280
1969	87.911547928066852
1970	92.550645828933938
1971	83.273477959950611
1972	134.35432918659657
1973	75.681542077045037
1974	80.933339707177211
1975	125.50279199863036
1976	34.055566792942486
1977	158.19401042580455
1978	63.117258450327022
1979	117.46451214075867
1980	115.39750687842989
1981	108.30867200557019
1982	130.09188955553819
1983	184.00702915613834
1984	129.14324373070980
1985	107.52599629091308
1986	139.50280760320226
1987	176.50305717521400
1988	82.312084167709713
1989	107.71749516091754
1990	126.03676657881775
1991	162.17449969305426
1992	235.18233917390319
1993	117.22606617879094
1994	134.96465597390323
1995	146.50094788662332
1996	81.727603902739759
1997	105.78927528131562
1998	164.78871977618627
1999	67.198262388570726
2000	53.855668514105687
2001	143.78463640646279
2002	111.05428211474710
2003	168.78006956402373
2004	84.545562820622933
2005	104.08629443685810
2006	77.554641624709845
2007	81.443262478817076
2008	68.833106606743300
2009	82.049760082519327
2010	136.66712974904121
