xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	49.677516569855179
1958	50.016523567815135
1959	61.313053091287145
1960	71.288957766628315
1961	33.385647189572055
1962	51.274800546982370
1963	43.451887410947194
1964	38.605594699729295
1965	47.312189068117377
1966	76.191414558085953
1967	68.808232130988785
1968	64.188219128388596
1969	41.053288986025166
1970	52.535210595360006
1971	56.682838166143554
1972	71.053487479411075
1973	58.510111816775286
1974	55.663274236333777
1975	43.517061960116507
1976	13.619123069663551
1977	32.287306234793284
1978	47.159128192698788
1979	59.281800608214922
1980	37.101700538411599
1981	69.974597530520668
1982	44.691944488932570
1983	46.676813826931181
1984	69.632890056418546
1985	55.372859195960807
1986	51.197970278687222
1987	77.048288378391192
1988	38.141864428943904
1989	35.094914219770246
1990	36.275413836981997
1991	34.615545154319221
1992	49.423577724364364
1993	37.209590174462143
1994	34.826011471653842
1995	55.359877099576018
1996	51.712307891855673
1997	10.107920072014920
1998	43.148156354491434
1999	29.995427032144423
2000	29.789892169777367
2001	48.133419140498916
2002	59.978956618882670
2003	50.005006952210401
2004	66.102712106689225
2005	46.718766349678553
2006	35.826664516882680
2007	54.614427460545713
2008	45.471358098364192
2009	27.091061654524314
2010	53.325863525336679
