xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	72.246818594745861
1958	68.358009009729912
1959	68.270965757756272
1960	65.316772481700951
1961	67.066606776557066
1962	84.785156490931612
1963	77.316721051992616
1964	67.126222699926927
1965	57.421405100070821
1966	71.240293574679924
1967	64.469902708988272
1968	76.507494572359505
1969	73.554774484288558
1970	65.388799040409623
1971	65.028716706212279
1972	85.376476420508581
1973	81.875130295308693
1974	77.230671330672621
1975	66.761153920817037
1976	66.758487580232497
1977	68.592855046250094
1978	60.566638529487342
1979	59.855017583412234
1980	72.413682956956251
1981	87.169408772098421
1982	60.007856441976919
1983	76.202532153209489
1984	87.182378577472534
1985	71.128710511625329
1986	82.654879145046721
1987	95.387016401859569
1988	87.943313749173939
1989	91.142867552815545
1990	59.890455588539268
1991	76.226842396985276
1992	75.665315703997891
1993	58.969752348561180
1994	66.221656036032741
1995	76.735727957050230
1996	71.513350593024725
1997	81.554363103206427
1998	66.628415333579142
1999	76.861762452082004
2000	77.128499398194464
2001	86.655623855971470
2002	73.108806742934959
2003	59.363359530098023
2004	59.663511968838705
2005	61.851662090814280
2006	44.881897539001542
2007	61.369381741205927
2008	80.760705959817301
2009	76.490398009929677
2010	67.954157629107613
