xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	63.790646909093695
1958	58.534810009172020
1959	44.687116520438451
1960	40.745945348185202
1961	20.789029511631544
1962	48.600926774652002
1963	51.167895025007255
1964	46.447734783864504
1965	51.636676196501107
1966	54.053894274095043
1967	59.947441212562353
1968	57.520570108855537
1969	49.054912284067477
1970	53.441388102547549
1971	42.730811169078358
1972	50.613840898702271
1973	27.705445817825115
1974	53.688063733505665
1975	33.132100886292505
1976	59.926461928904352
1977	34.875773189041993
1978	27.325870520244614
1979	36.300457320969805
1980	31.214638962506957
1981	37.888247253655621
1982	66.359906934735335
1983	43.218189722707478
1984	38.896644834837502
1985	50.297855489424450
1986	67.181006430834969
1987	61.130749244316199
1988	29.892601353583203
1989	49.138391442166842
1990	60.467063366391315
1991	58.182382669408199
1992	66.072894590214219
1993	55.547322275540978
1994	72.724208323678312
1995	45.805639741018069
1996	56.487062212145545
1997	66.166857794371154
1998	28.048803983259109
1999	36.225581057900406
2000	48.968366427677651
2001	46.397222053477314
2002	65.627656493069836
2003	54.148188375712792
2004	53.105750704157998
2005	48.384528325330379
2006	53.765082174904649
2007	45.120563581134000
2008	41.668083777356884
2009	55.748290665339709
2010	34.144844611929045
