xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	42.123683450056483
1958	59.171596496659951
1959	59.126368747115713
1960	51.292400380197691
1961	55.592952962231323
1962	67.473430557330261
1963	43.514195476102273
1964	61.444911259785883
1965	51.729505241927683
1966	82.819801475562670
1967	50.659623029715561
1968	43.285938032327394
1969	55.882696460854547
1970	61.191314676996505
1971	62.044515478003163
1972	41.711376955458093
1973	64.191638975783860
1974	59.443733170476776
1975	65.261125628422064
1976	58.426580906643999
1977	52.667092404982881
1978	57.752753725366858
1979	49.141384565703959
1980	58.451987726991995
1981	62.329074534375373
1982	43.117813020113935
1983	51.091725679687038
1984	60.012001861447679
1985	62.657386158005380
1986	45.332079593139269
1987	46.236306024746149
1988	62.431123667970112
1989	49.271158356891497
1990	42.289454912102840
1991	59.226782036532612
1992	53.827737094268223
1993	39.871975508624445
1994	48.706828928859430
1995	56.253195218473699
1996	47.747748192526849
1997	32.159346318128208
1998	77.456673841690218
1999	74.064256648838665
2000	52.231469198227565
2001	39.409846388915383
2002	34.295849488780355
2003	58.814668869678130
2004	43.844914330416948
2005	50.108995406277032
2006	48.552208045836103
2007	51.105836889536633
2008	64.525676169873734
2009	51.761167219474991
2010	63.059948809345933
