xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	51.832924608047442
1958	61.844347613944564
1959	44.504294722181427
1960	45.160154829069405
1961	42.764138781529503
1962	43.228500992517155
1963	49.951821711269972
1964	48.566223062227763
1965	51.946029705671883
1966	63.526197350543946
1967	46.194721775033742
1968	55.131285024875375
1969	59.809047009548102
1970	44.404099759807707
1971	47.078078101121072
1972	69.430877985585369
1973	63.703553853735855
1974	48.057015176031264
1975	49.757399202874851
1976	42.489628800079728
1977	63.964842349768304
1978	50.625193108466647
1979	55.352297736860017
1980	49.746799922189368
1981	48.211121744527013
1982	47.626605454027192
1983	72.448920878462346
1984	44.510534934815290
1985	40.038942290185140
1986	57.698234409718985
1987	82.280903484608771
1988	60.802098474934560
1989	36.932109379726782
1990	52.202672547380736
1991	59.769621054555742
1992	75.561719460082045
1993	53.378593895943077
1994	58.887763075177176
1995	65.494828021743601
1996	49.066835338374169
1997	54.708414868557355
1998	59.903740883747652
1999	29.297519076684864
2000	33.477401789875657
2001	56.298484945925360
2002	51.854003692328369
2003	60.413050966051472
2004	50.850005578804009
2005	61.668282600184170
2006	44.709485985088797
2007	53.290029411932693
2008	36.055840950314504
2009	42.286585728474464
2010	51.510403320009821
