xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	62.053541602334626
1958	60.183363203870798
1959	49.349952724641589
1960	64.582544531396749
1961	69.281579527406805
1962	55.746427502104645
1963	49.715758458251592
1964	61.114101022473960
1965	65.833676736667968
1966	59.491657787438413
1967	55.279306246676484
1968	49.094814166339120
1969	75.523307224239545
1970	61.966831207922041
1971	52.866407776949416
1972	46.715732402896663
1973	80.943721146434200
1974	30.270759923174246
1975	66.145746242759344
1976	16.480548857393245
1977	58.901801811941816
1978	41.642878450831915
1979	73.110743061522456
1980	69.058407680260672
1981	54.524343083567466
1982	43.800858767766968
1983	66.999406689790078
1984	59.514122889482060
1985	48.158654393930725
1986	49.373604595252345
1987	60.507937526644483
1988	50.397387405596007
1989	26.150219642263558
1990	58.682323490574490
1991	58.244340567681917
1992	72.990522123892177
1993	46.124326710564517
1994	60.920378080518333
1995	50.159434621798624
1996	61.348811980444204
1997	63.493697294362448
1998	77.902451693756973
1999	59.137836741752764
2000	52.876035770822050
2001	60.200418079320769
2002	55.144866477893174
2003	60.749221675332095
2004	56.547786742794266
2005	69.018512591997421
2006	54.470977718458144
2007	57.455913028069503
2008	63.655132010427785
2009	89.206133658305589
2010	68.340203339128010
