xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	51.322933368665716
1958	63.833781641571228
1959	75.536092842948776
1960	52.554598964600885
1961	123.14766685219908
1962	36.740031297662746
1963	84.797536996491800
1964	56.315215806113308
1965	53.921806821431694
1966	60.397814736386032
1967	63.783829200582240
1968	77.121541931638063
1969	68.808463726146726
1970	86.282871226181797
1971	73.114229365222130
1972	68.852421604838000
1973	66.791244464724613
1974	74.584520250921969
1975	57.800913053663038
1976	80.179689394068717
1977	58.195791073579855
1978	65.469485971837116
1979	59.521705772056364
1980	61.056241154076957
1981	43.176345527319953
1982	67.357521465121224
1983	65.973092859081731
1984	62.769102993481887
1985	78.751889063960533
1986	83.909082446706975
1987	99.591911913613643
1988	81.461725598926193
1989	70.294348295235181
1990	69.406602970165068
1991	74.717899258661475
1992	73.118919868311636
1993	72.182617874803611
1994	61.067811619624457
1995	74.073262100436409
1996	59.249356158225041
1997	83.885007565802269
1998	66.323324618777747
1999	66.895647035991900
2000	87.302320733438648
2001	74.168470895591497
2002	67.365162044287999
2003	79.827772643420516
2004	78.957578848540152
2005	63.121983526711524
2006	65.811066110367477
2007	108.10157588413745
2008	51.420215126492316
2009	50.951247977559539
2010	78.238833799804098
