xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	59.509418674364902
1958	41.386234737190264
1959	43.768395018490565
1960	45.244647643822340
1961	36.222426159500650
1962	48.292038156668255
1963	54.889104849411531
1964	47.896814891954051
1965	51.927802264039407
1966	50.951925894746743
1967	64.046045045713456
1968	60.211772584517426
1969	49.846177708195825
1970	57.233560304980138
1971	60.280168894875629
1972	55.207886660977572
1973	42.943425027254854
1974	59.621790542165705
1975	45.508280545758097
1976	59.957060558825702
1977	54.695799319358414
1978	52.437487518196015
1979	42.056626033565607
1980	48.539963407387006
1981	51.001552815470845
1982	62.247001267532127
1983	43.801998169121163
1984	37.193175653099402
1985	59.447178245843546
1986	80.832564990237131
1987	57.362857113286552
1988	44.895769640691341
1989	61.056820249836711
1990	57.089433594926156
1991	69.525543456817388
1992	75.210731320199628
1993	63.969450167910132
1994	82.740199962162094
1995	54.714627871652247
1996	63.830761128497997
1997	63.564907204639468
1998	45.694745240622545
1999	46.321756936131692
2000	51.376909736027727
2001	54.020028221572041
2002	63.371785365993347
2003	52.273239508307078
2004	52.341393906950763
2005	51.177077444608429
2006	60.669048543328223
2007	56.218595733251995
2008	58.580406249887396
2009	56.339303268196318
2010	47.715854127561769
