xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	67.201120433685901
1958	54.168113113807060
1959	61.315322337191176
1960	54.273244996252735
1961	48.421904650839416
1962	56.303795358274037
1963	66.418059499985389
1964	59.787302428251252
1965	64.066517167300759
1966	50.429793542995718
1967	68.146200853427217
1968	54.870095258873718
1969	54.362387586196270
1970	61.895127562026005
1971	69.567947232672466
1972	66.523107666687963
1973	52.661710995085990
1974	48.212708654000906
1975	63.232496005486816
1976	55.639649004624019
1977	64.096079837846744
1978	41.888784804924299
1979	49.400354479705705
1980	45.542764494672959
1981	55.097376891066261
1982	52.600157479155847
1983	55.847295447621725
1984	56.443361695572150
1985	46.070120458710399
1986	51.172885252667299
1987	71.512404182006733
1988	58.525571525077062
1989	43.040261385061342
1990	57.404940154342107
1991	54.346544178880357
1992	31.272801450299795
1993	42.936886643422973
1994	53.942161735385959
1995	58.648791585401611
1996	48.855786162451103
1997	52.954521627585244
1998	75.893112258784853
1999	48.907763274880878
2000	46.300215634843575
2001	66.712343878160837
2002	46.703781317781136
2003	56.555704204186412
2004	57.983697460879675
2005	74.510430891182466
2006	66.158111043784317
2007	53.867480245397900
2008	54.878113737425480
2009	75.518835574895490
2010	66.688733043659525
