xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	76.216227149338806
1958	67.348259426331438
1959	44.753837419669509
1960	53.064549497839721
1961	44.895262136203705
1962	51.629010288014328
1963	46.441276671784046
1964	64.310715086983279
1965	74.798815783248088
1966	63.851807070234017
1967	51.782650553710248
1968	46.094314047402278
1969	44.966184784489371
1970	62.743047161997055
1971	46.342490915338459
1972	65.090977182043687
1973	51.601714491739642
1974	27.523805737421807
1975	46.463863811212519
1976	38.692361543770431
1977	50.894714756309817
1978	78.295955238297864
1979	30.319765947722839
1980	48.332137495700273
1981	32.064965144172817
1982	50.796147177537897
1983	63.929549013206490
1984	53.031946136926429
1985	74.255314839473016
1986	40.756318478212947
1987	80.340279198865318
1988	48.228071322108747
1989	21.483289802928603
1990	53.643763843488216
1991	58.510120224359618
1992	54.548390650980046
1993	43.545663104498438
1994	38.373321149553924
1995	64.997595707233799
1996	49.095390921314731
1997	59.913794596977390
1998	70.921947268552884
1999	49.959549716957923
2000	23.927146514030298
2001	31.247710139156112
2002	65.495996780417016
2003	52.702733788113406
2004	57.844678344825667
2005	68.697392751056242
2006	59.507112875343459
2007	70.998756447212998
2008	42.495265572565131
2009	41.496867202893810
2010	59.171275425271304
