xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	89.826584502575088
1958	68.212524163705069
1959	89.442344088596556
1960	53.381182854739897
1961	40.829221796231025
1962	45.558100427431825
1963	116.08071872150276
1964	57.672408805942140
1965	84.458245372812854
1966	72.127043918169903
1967	60.362100216297684
1968	31.261576744281790
1969	87.518722301725404
1970	65.639522622237408
1971	12.083322449346682
1972	83.168942862218358
1973	48.149504497167882
1974	43.282988833290162
1975	5.1322880854674366
1976	92.463209688621149
1977	57.052353117221863
1978	31.872625273206999
1979	63.166607887695918
1980	75.141004608965986
1981	8.8204205348044482
1982	53.740452280726437
1983	68.950759584641233
1984	16.120694452303063
1985	8.7375389215268200
1986	-3.3958068994582220
1987	35.537241939692706
1988	68.547249666566060
1989	33.535358154841916
1990	111.99295360401820
1991	83.462345056574534
1992	61.233245206053738
1993	118.68827684600430
1994	17.772445507915222
1995	67.581305796002738
1996	24.627714100912158
1997	72.114339874173538
1998	67.219898980386077
1999	59.330815051227844
2000	31.426108602434638
2001	38.504690554622456
2002	84.506112197039400
2003	63.748766564534613
2004	63.760363988658327
2005	84.159133522678104
2006	103.62297079104179
2007	100.55608596079992
2008	61.999988263380409
2009	152.08451739411640
2010	-7.3990900596950269
