xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	64.843979269501759
1958	54.843490576360274
1959	53.490132344415848
1960	54.739835751324364
1961	53.289979639291793
1962	57.473336346503054
1963	58.420794237713842
1964	44.426537602414058
1965	77.020228410649992
1966	59.018385864417162
1967	70.161835575387641
1968	54.217635331733312
1969	60.347725195538310
1970	54.230924107121183
1971	54.386241088836009
1972	65.708237867406993
1973	51.624100026662049
1974	53.623107978058179
1975	49.903669149729780
1976	62.713505530640653
1977	53.916801464853620
1978	59.364482014888608
1979	53.061663452328006
1980	55.144377725386953
1981	57.970062162755923
1982	69.387517766695041
1983	53.137596870911587
1984	47.667582367904352
1985	58.682676254127749
1986	67.559347133268247
1987	67.549307840600562
1988	52.447197568093209
1989	55.282124318424913
1990	63.146421493021329
1991	67.468084866990139
1992	70.354127697128817
1993	63.182393822719227
1994	72.937233235486985
1995	57.932770753498161
1996	55.512724878278775
1997	79.655228716159627
1998	49.055566741818794
1999	46.026298012414820
2000	55.235894083090912
2001	49.572039392109104
2002	76.157203063443816
2003	56.723194366234210
2004	61.443448646657032
2005	57.629755960801759
2006	62.856365209563734
2007	55.794004909621968
2008	62.306872608444010
2009	75.809575191413273
2010	47.642458009278428
