xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	97.388565142900376
1958	85.925894437152664
1959	86.935190512992222
1960	95.042348631657362
1961	111.00323806397310
1962	107.23508910243604
1963	66.080417390302927
1964	100.48475454924777
1965	99.624091220579956
1966	86.961257273477770
1967	84.144672249723868
1968	89.220033356523828
1969	80.802801729000521
1970	93.709290402813451
1971	104.00740111040541
1972	87.243752545850413
1973	110.63704290785068
1974	110.57083752962268
1975	111.66525214365829
1976	120.00900333737474
1977	98.214755299484494
1978	107.14502269552976
1979	88.379065036481904
1980	95.000645824756745
1981	100.72826654054478
1982	104.16469929417420
1983	63.967360898894448
1984	98.902661259473348
1985	96.833097859734295
1986	70.650494562653947
1987	103.06910268269317
1988	95.527897038955331
1989	82.936351052152773
1990	94.764807674091159
1991	110.97356626980651
1992	112.16209427447019
1993	117.91703846570942
1994	69.254064617111737
1995	94.239140520310528
1996	90.104903567589673
1997	135.43655532103202
1998	105.20865980838319
1999	125.63169778411911
2000	97.160422127521940
2001	88.853023316349152
2002	72.045751002742406
2003	70.501582578961418
2004	121.58432689743452
2005	84.294994685655212
2006	89.523202536587448
2007	100.38159189717918
2008	100.03211199651845
2009	97.901304351692119
2010	93.348185828226192
