xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	68.284242835591257
1958	66.235448960673025
1959	73.917872270375227
1960	66.214402129421899
1961	79.226086847754786
1962	77.593576505564755
1963	79.711433141530918
1964	74.182165164007557
1965	65.459718249832378
1966	60.527284405832162
1967	74.737492879176557
1968	66.745004697877690
1969	69.375982711037736
1970	76.111988437454769
1971	76.854207498331789
1972	71.221438772997075
1973	74.619688862856677
1974	72.399297855236796
1975	65.768755183054054
1976	68.829705243691407
1977	66.286646779484187
1978	68.771958595048972
1979	75.572384113099957
1980	68.787745893029154
1981	71.322508521753122
1982	77.919019439161559
1983	70.325787850045259
1984	79.422349679243524
1985	65.985183844493875
1986	71.755036303940045
1987	70.624039952989989
1988	74.401001756787920
1989	77.357737931375794
1990	67.812995022283289
1991	73.361153916653961
1992	65.302892146174642
1993	66.048157526227811
1994	64.510402238104916
1995	76.010696411045572
1996	67.682101936835267
1997	73.189612935817848
1998	75.677127345377045
1999	69.264208102361238
2000	70.076856844982998
2001	73.108530349134384
2002	84.653927562399730
2003	78.629695723160921
2004	72.503881387201048
2005	81.932349402478309
2006	81.112118021729927
2007	73.015357706559271
2008	78.121554622168247
2009	62.989202459035752
2010	67.115470172324535
