xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	50.954555859698736
1958	52.508945107292654
1959	41.424139637033669
1960	34.522588939012337
1961	38.229364106039874
1962	56.123727706882406
1963	52.066335083268356
1964	40.829212948773190
1965	69.231111327852119
1966	62.455601179811303
1967	42.997396731118727
1968	48.692237291876459
1969	48.891394865697812
1970	49.501805254812574
1971	43.374922030147552
1972	50.900507976345004
1973	38.473086234305853
1974	37.728320808324916
1975	37.471753932153881
1976	57.420733097948059
1977	49.761671790434100
1978	39.409250814778574
1979	59.459155245441359
1980	66.818088947688182
1981	49.104370913245234
1982	55.631244116184661
1983	58.938116295779324
1984	55.693811684502968
1985	45.705048989085547
1986	54.331918848183342
1987	56.067687994876358
1988	54.773439354658819
1989	47.101982144053821
1990	47.999611674421665
1991	53.281601431123654
1992	73.125547313671689
1993	58.207225902833514
1994	42.114007388717368
1995	55.350320092937466
1996	47.381274133605295
1997	53.945579502750974
1998	62.289438721012388
1999	53.309688505630390
2000	47.818617277513212
2001	51.873343235501714
2002	62.575123320758621
2003	54.461994002309581
2004	45.032658690789319
2005	62.350623064102422
2006	46.625811597778252
2007	53.495590630721352
2008	44.898796509378563
2009	49.166141243786512
2010	56.048062235122082
