xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	74.422901417783976
1958	69.824583346554007
1959	44.580953263059044
1960	64.975306432030749
1961	62.714060482645564
1962	93.155267003016959
1963	76.012698615464600
1964	67.654813192781262
1965	58.325039375085709
1966	66.324990940271434
1967	61.307871836060045
1968	84.268222074178539
1969	74.849786962257767
1970	67.603362329185401
1971	59.882330034939606
1972	74.017651755425433
1973	83.191102139010184
1974	79.560279878259109
1975	67.834200799356722
1976	75.064609902071822
1977	62.884962135059020
1978	65.316536972142913
1979	68.598195143780487
1980	88.636227811184540
1981	81.808437887696286
1982	70.041919620008926
1983	83.788146708829672
1984	83.942137243518772
1985	74.890670139451586
1986	76.883993326808351
1987	92.562510025491207
1988	86.194560122854000
1989	92.636348078894969
1990	63.255593705231163
1991	64.490538456073409
1992	68.120039851635269
1993	62.624297266204387
1994	72.240476039679905
1995	83.208108318435478
1996	72.580681172409001
1997	75.398234634289352
1998	76.324873827224053
1999	86.047183949588344
2000	69.137798076365499
2001	78.216867423865068
2002	86.980396682014131
2003	64.433653991281645
2004	61.769977308780838
2005	60.852709280025962
2006	38.817893722417359
2007	67.720753342048994
2008	87.329399299309586
2009	83.323707939365221
2010	65.517803612054053
