xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	67.026609623956830
1958	73.324592162331101
1959	54.148984816341766
1960	54.154697407168598
1961	43.863356364103268
1962	45.813606585082674
1963	50.747599969172384
1964	67.261946831625551
1965	62.588164653310464
1966	64.985402188643121
1967	47.251716604866651
1968	42.364091853346977
1969	56.232740913148518
1970	59.272876756949145
1971	43.896156069586098
1972	53.018691201853322
1973	51.456169660791993
1974	39.057494396721964
1975	38.895882549938520
1976	33.656980955622458
1977	58.328838299804055
1978	79.560086702384723
1979	39.991247385552079
1980	54.469976147710582
1981	30.791115551088996
1982	51.259070484302491
1983	70.934376462995615
1984	63.601393002278712
1985	76.028324699903237
1986	60.369508230856518
1987	89.427532700727028
1988	63.087560680254512
1989	37.709377935548943
1990	47.795116445621375
1991	65.949623015279229
1992	53.001774303541211
1993	48.929474404730485
1994	40.347237330191639
1995	61.775491212893719
1996	57.242450380697491
1997	64.254810419682528
1998	74.559192684414057
1999	55.970390356598053
2000	40.821799445358543
2001	45.781389818867183
2002	70.979226289464989
2003	49.841105572274969
2004	60.464212094355752
2005	58.893970480009592
2006	61.917620967234434
2007	58.565332852591368
2008	43.428608510612904
2009	44.782254660170871
2010	57.852665616505924
