xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	53.923642961625603
1958	58.260013710011499
1959	58.049862573547976
1960	51.922163155205617
1961	52.972568965169117
1962	50.516684263440865
1963	66.597694423399687
1964	53.070473900089382
1965	54.868660587178361
1966	49.008474115273003
1967	56.371067994427989
1968	52.598672200318141
1969	45.137969991500682
1970	48.437856139708600
1971	49.456633214024656
1972	57.639301957936539
1973	55.332904017779398
1974	63.929981494525350
1975	56.106303978463728
1976	48.722418228435060
1977	60.271256175872814
1978	62.511213570955853
1979	49.901510274764647
1980	43.985419790367885
1981	53.910300873865708
1982	44.820270706777478
1983	52.587467751851634
1984	45.866926996413881
1985	50.734191943497791
1986	55.078799187368631
1987	62.186693686377247
1988	57.756946951238675
1989	55.692909293810914
1990	55.394313259139786
1991	47.033108838402448
1992	48.489114481815754
1993	59.377702468218345
1994	48.570628134907011
1995	57.025238470996143
1996	45.399431082220190
1997	49.709814900791237
1998	50.489580101820231
1999	52.706027234712465
2000	44.808826001236106
2001	54.997837972802252
2002	51.787213769669897
2003	60.870056559106111
2004	51.338925351926100
2005	62.937389037137947
2006	49.249263691869785
2007	51.179649077180294
2008	44.626161361200523
2009	62.659638968849180
2010	60.560253839602332
