xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	147.21812256473913
1958	106.37409345759268
1959	102.50677677029354
1960	91.390168758974824
1961	86.256558731062597
1962	101.06475283146328
1963	105.28073304729929
1964	89.430685227559806
1965	121.87592928252873
1966	108.79529512644741
1967	100.80630886287993
1968	112.38022878783521
1969	107.30027204451845
1970	101.88224681466914
1971	114.36527660996286
1972	132.64480113061609
1973	76.555796225538217
1974	94.158614582229461
1975	96.030631558609201
1976	117.50172731340898
1977	102.87236032360430
1978	107.52199157935088
1979	111.38138999294938
1980	113.99727209789218
1981	108.75735107967438
1982	101.29905220598248
1983	108.99756225090886
1984	95.590248229775469
1985	100.50055769999479
1986	108.37414552093462
1987	104.69995325707099
1988	94.856288733421579
1989	95.218105406845183
1990	134.63828731039743
1991	125.04956151495716
1992	119.99413895740801
1993	135.46827084340583
1994	99.872179409919994
1995	102.22965481284720
1996	108.45728340835541
1997	123.56516071753374
1998	88.347645034731357
1999	77.201670607149069
2000	95.796378186258025
2001	99.268471997455734
2002	99.606658838618088
2003	94.742054663615519
2004	108.90649591064123
2005	124.48427270705523
2006	110.51049341087877
2007	108.17851200978777
2008	89.989978501812232
2009	106.54939724608303
2010	89.305475297068938
