xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	111.63446051346526
1958	92.151660508196144
1959	98.648573747771565
1960	85.300661123379498
1961	82.110313279278088
1962	89.231165701180686
1963	93.854820804343319
1964	98.347015791785125
1965	98.222241176274295
1966	99.175399428972582
1967	102.59741615054209
1968	89.734639813571548
1969	91.275124457224905
1970	101.16245617440418
1971	97.144646815985169
1972	96.514288121811077
1973	103.56382170307336
1974	101.46127274837326
1975	99.169405322954105
1976	105.70713200436929
1977	96.181109881093604
1978	100.31849989584546
1979	99.302175115265115
1980	92.870695534955743
1981	87.276560257470720
1982	129.42178267441642
1983	113.40251827451274
1984	101.90708641672211
1985	101.42300334630104
1986	89.809690609673396
1987	80.469804643035417
1988	93.484051666551082
1989	94.702957581702677
1990	99.254688567088735
1991	105.78886235975263
1992	118.38699590257198
1993	95.115292835988640
1994	105.77507229562855
1995	97.992420056775060
1996	91.887247602122557
1997	91.579020219974510
1998	92.814500957830347
1999	98.023671357414685
2000	104.09112549832342
2001	102.83402424426485
2002	109.37057687232323
2003	92.540220994579244
2004	94.575229795290966
2005	87.360326435844556
2006	101.40479995880955
2007	90.175427404586202
2008	96.800302817296824
2009	98.581832976571462
2010	84.602377882921459
