xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	70.556441991422190
1958	44.769402037002536
1959	38.130701612029398
1960	27.979799057083845
1961	30.198454539137590
1962	43.131432774896844
1963	45.879569020454504
1964	32.816485092263733
1965	78.937583460203498
1966	30.101421306950218
1967	58.594648657557116
1968	71.950449191516398
1969	35.528649433738266
1970	52.915538749395495
1971	52.243203690798509
1972	39.590791038232567
1973	2.7393801004963620
1974	51.185899335588807
1975	18.875739088342932
1976	76.233111707184392
1977	39.779994859958222
1978	61.506525879505809
1979	26.744535076046404
1980	49.341517660562310
1981	50.030236011786570
1982	78.947964748114401
1983	19.745268126859742
1984	47.769069150746517
1985	63.977979016403935
1986	101.08164900439455
1987	64.079033075579332
1988	11.089074131457444
1989	62.270978168224978
1990	57.672594378786151
1991	64.026334094096114
1992	90.034919907491144
1993	101.40827816357515
1994	94.064887066593741
1995	57.256904905896469
1996	51.720967708843880
1997	97.234966298068002
1998	41.323294905137274
1999	28.010496187148238
2000	42.591155321943674
2001	54.452728900617394
2002	75.519028227451159
2003	62.395617599518182
2004	73.744412109211879
2005	64.287916520482938
2006	52.817950357243113
2007	32.952313218297220
2008	33.628900509668512
2009	68.404791235410073
2010	7.6262630045699851
