xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	129.75507238020359
1958	115.44870188025295
1959	124.44581980387758
1960	110.36908070091508
1961	128.39778457177658
1962	97.572042036227458
1963	118.04041215431273
1964	110.58376940615325
1965	111.45070776852523
1966	115.41028832712664
1967	115.68653193512016
1968	124.38250067595403
1969	98.758827714422523
1970	100.14596916511084
1971	105.96764087235410
1972	113.25539542291047
1973	98.709427573815617
1974	90.490368731974044
1975	89.241048490525699
1976	127.96509107439006
1977	105.22980649234169
1978	116.41358125552968
1979	109.11344812112760
1980	84.949984596925489
1981	93.694445774112268
1982	123.58196596030804
1983	104.42555979265377
1984	108.22844057031222
1985	99.325411817227490
1986	129.45438984634663
1987	119.99050269357882
1988	81.501165014265709
1989	89.395234005725229
1990	131.97039889809912
1991	122.07940862115167
1992	104.88576474590754
1993	140.51086046866530
1994	98.536738402465772
1995	102.14700930213749
1996	100.50756736931696
1997	143.99794987897189
1998	99.402517282700387
1999	83.636809741547140
2000	87.616112716528960
2001	119.12635861984660
2002	105.63618951949690
2003	117.98120397581616
2004	128.36224178023662
2005	113.91102862350034
2006	98.675024129977999
2007	90.699828097026483
2008	94.999431473202804
2009	109.19696752470394
2010	69.794054725723825
