xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	79.298293366596496
1958	44.823928771033430
1959	67.672209138056473
1960	30.984154510513932
1961	84.567047888920612
1962	75.175414129346734
1963	81.260903315841375
1964	73.199121073423171
1965	89.836618250192686
1966	73.122618167588996
1967	88.350681432193312
1968	78.036786776675129
1969	-1.8276677654069857
1970	37.908791740657932
1971	86.498522343193940
1972	110.86261406177545
1973	86.578043805972499
1974	63.934843183503958
1975	70.960771166129192
1976	87.672617347575070
1977	79.888347873599386
1978	99.639199005065905
1979	63.354361924917740
1980	63.538811197916047
1981	62.102903099127985
1982	87.219858257019965
1983	109.65603373932558
1984	57.140474392410404
1985	90.040608684989991
1986	88.129088985017518
1987	68.782391599315446
1988	39.578913633752684
1989	48.961469956240308
1990	81.401444895449103
1991	88.370263330529440
1992	69.412348347240595
1993	67.602000783061143
1994	89.804477013754990
1995	80.284996951845415
1996	73.455088939186581
1997	48.061836066779080
1998	76.665363674103219
1999	38.195864506498495
2000	75.640996677831637
2001	56.339106171795166
2002	56.103794180276637
2003	70.424726390867804
2004	109.10749538239267
2005	82.823845574132207
2006	66.335280375054253
2007	61.087027585641408
2008	31.258184796431564
2009	77.292143509180008
2010	61.286475160986932
