xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	66.010239460676857
1958	79.558253557682320
1959	72.142554654899257
1960	79.211153056129604
1961	73.435741406034424
1962	80.578263298105711
1963	66.005043960217492
1964	75.477251504111507
1965	68.831762248407671
1966	74.969818074777805
1967	53.311148054285340
1968	66.029691535685387
1969	56.456920088933288
1970	59.639162348596891
1971	81.154017963535622
1972	68.788619822792953
1973	75.348207207089928
1974	52.031554310539384
1975	81.826611853680106
1976	48.122244292927235
1977	58.443955096252118
1978	58.703639767659666
1979	67.970120110868962
1980	68.442928705673296
1981	76.623124340643855
1982	68.023241056701707
1983	72.781201116597899
1984	51.119916426765286
1985	58.639212520474203
1986	46.141795245505023
1987	71.941237358683253
1988	54.434304538493954
1989	46.611682749830976
1990	75.702880425936655
1991	36.603672631185162
1992	26.175939865634668
1993	71.769022150331566
1994	47.315367796794362
1995	77.512436194185284
1996	56.727704680734291
1997	38.864465792314490
1998	73.915571268404278
1999	52.629397446727054
2000	69.872745930069527
2001	50.438678749738543
2002	47.019054929034354
2003	51.701969661515847
2004	71.825624453205435
2005	63.527028999389557
2006	52.385381590257346
2007	86.190532172990601
2008	54.145476896840989
2009	74.015046449322625
2010	73.817351234024670
