xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	44.750725047258797
1958	55.824282674920326
1959	78.671115777032739
1960	36.677472044750637
1961	52.227174033034515
1962	73.414467150900634
1963	59.489452865881226
1964	61.780175525848968
1965	40.191216488423564
1966	65.883637432122740
1967	77.974222257877017
1968	74.157201431908703
1969	49.843896168598981
1970	69.706784259732757
1971	74.541692444335681
1972	71.202239470190676
1973	58.939099549935946
1974	39.188095330347785
1975	60.914733780546577
1976	39.183808776352109
1977	48.948705489678609
1978	61.707854008635245
1979	73.311109226469654
1980	70.506039344791887
1981	40.894991119816595
1982	64.203974122112598
1983	65.077442399738032
1984	57.198064546076409
1985	71.848989004739011
1986	102.10461705033877
1987	88.361854178778302
1988	60.923254201937070
1989	59.338352813882310
1990	68.751500200653652
1991	77.669539157476862
1992	46.122086709074793
1993	53.211273780441559
1994	76.772488034136941
1995	59.688625583114415
1996	65.351865794795145
1997	67.187548254401776
1998	84.643325236808053
1999	57.225070300600571
2000	30.128146044276775
2001	72.357574839972798
2002	81.235153088198473
2003	60.141924000699746
2004	70.760507282114474
2005	72.877708776144317
2006	60.152760406354595
2007	76.129849275443078
2008	65.021001678891253
2009	59.058522517617625
2010	55.684359676086352
