xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	61.290178048749233
1958	70.524537319354678
1959	85.068278158719238
1960	52.404798205065752
1961	122.72181582125431
1962	40.267520477970379
1963	88.169876107920629
1964	56.012259426563688
1965	55.002256516688398
1966	64.364771230256423
1967	63.036789623446396
1968	68.482232254660346
1969	63.362416211163939
1970	83.314923368615723
1971	70.221028648053775
1972	76.468133231642241
1973	73.585112515380771
1974	76.537623971445655
1975	59.955297060292658
1976	82.684936788926848
1977	62.042261482362477
1978	63.842627366331314
1979	64.164738056955244
1980	64.675207702969558
1981	55.217715774811921
1982	70.635797662198371
1983	70.374006636195432
1984	70.736947270005928
1985	84.272101944625959
1986	83.462058910084494
1987	91.275220667780161
1988	80.475250366361450
1989	77.529417375301946
1990	75.647600393865531
1991	70.606605709166274
1992	69.274474434484702
1993	74.946084755297576
1994	56.604305149987631
1995	71.410340589920139
1996	58.859074196263208
1997	80.404268881541100
1998	72.637038212593311
1999	75.413568089532475
2000	91.720255816061098
2001	83.439774494013776
2002	68.819328120871063
2003	73.244797224919793
2004	70.251127968799608
2005	67.776635624838576
2006	67.956612820316280
2007	102.71930044675261
2008	60.840571738793884
2009	61.809993756132400
2010	76.845135810047267
