xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	23.080449238441140
1958	74.622543773805859
1959	68.717416071154318
1960	86.416388250466809
1961	65.544996747467664
1962	58.711181118414920
1963	102.36000993688509
1964	99.335776011192991
1965	75.697907913577168
1966	64.435239385304953
1967	66.697223011946633
1968	62.591786964743648
1969	37.955383169907840
1970	53.318719231592027
1971	46.838685364280380
1972	23.613950650599151
1973	45.870411147159530
1974	51.710240919577096
1975	56.470398044479332
1976	75.995939900773919
1977	55.257871600247640
1978	55.050495399198354
1979	55.598578124848231
1980	48.790203383105194
1981	39.163137355798455
1982	94.952102817030010
1983	76.865763885862734
1984	61.741119925973123
1985	53.664734505007431
1986	53.223113925509438
1987	47.504378431002834
1988	56.977962833742829
1989	53.181099488630579
1990	68.783877665408255
1991	72.519000742698552
1992	48.518686587594360
1993	41.383905454712767
1994	51.563819196597443
1995	25.783041532640901
1996	54.612316215636909
1997	38.242393479798842
1998	47.610984202080360
1999	8.7315992545045660
2000	77.817839713579630
2001	30.614149822043089
2002	57.545382040496492
2003	74.190720674038317
2004	62.377115465373684
2005	63.150824912053423
2006	86.251047112664907
2007	43.976311417550093
2008	72.341305974417452
2009	58.495822062900871
2010	44.421291279173190
