xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	132.71458093139648
1958	112.32427916596046
1959	92.295517607221086
1960	93.009200098290577
1961	76.343482508579740
1962	73.384004526348363
1963	105.04852121869094
1964	65.767883934895877
1965	135.08341020457857
1966	124.93569891373667
1967	80.502206489258100
1968	76.180635898709198
1969	107.46945505499828
1970	56.731215273585988
1971	61.904254078746554
1972	130.22130958479514
1973	96.036690592973216
1974	73.661780994343331
1975	71.737843173956264
1976	84.667429254689225
1977	81.833130887914677
1978	75.363045216779824
1979	126.12732672570831
1980	112.25596892613994
1981	53.312491131932163
1982	114.64918861255964
1983	153.31829522890484
1984	83.578542676440321
1985	106.66524057027156
1986	121.43238682517564
1987	175.24566831811120
1988	67.059504816477457
1989	76.799297471905732
1990	119.03950003794461
1991	152.26229244009912
1992	252.75611310311172
1993	149.46980074633029
1994	138.44944510726350
1995	111.99246601077471
1996	67.693968728017765
1997	117.28156531905370
1998	155.49063455956679
1999	44.561906228029400
2000	73.325861153161682
2001	117.15451221614714
2002	130.84302498075485
2003	131.96872908307893
2004	109.29196229527847
2005	134.06946249349292
2006	70.037615107515876
2007	88.845298129992827
2008	36.550999615844333
2009	110.38369070737049
2010	99.334178014598805
