xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	38.033875663702233
1958	56.550648470740825
1959	32.088580956257459
1960	46.392086498648119
1961	68.972218113610950
1962	30.887069288041300
1963	36.873283579503351
1964	49.799698297185913
1965	53.075495275097595
1966	68.898427451457096
1967	27.923866126317499
1968	20.894705865585358
1969	39.283165820672281
1970	4.0483593981327246
1971	2.6288559878824103
1972	25.758496280398088
1973	41.840034682909618
1974	38.254994066527033
1975	34.221003216579419
1976	30.609727880400264
1977	90.324548836709496
1978	59.656849048920186
1979	56.017570838360854
1980	76.237608460301914
1981	42.048965397288178
1982	41.207743829021879
1983	31.353524362130063
1984	65.988654852578406
1985	18.686660708246158
1986	43.997436282210963
1987	63.833972513909700
1988	63.643336356898246
1989	62.458335106331759
1990	52.480755605993480
1991	55.542394202178130
1992	55.563185618692131
1993	76.643396401593137
1994	57.111823042126616
1995	72.745458473274937
1996	56.939476365314420
1997	66.859704366988069
1998	48.672935156134798
1999	41.036058221071535
2000	55.337539885669223
2001	50.412419360374201
2002	58.052431726666789
2003	65.050129178567019
2004	59.546835736802450
2005	44.691782353945179
2006	50.808131705449945
2007	72.698000385626329
2008	48.476645088550008
2009	62.192325337191740
2010	75.591049144288320
