xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	7.7555866958840127
1958	59.466496234431943
1959	92.104043477845678
1960	61.651087896621014
1961	71.364953939037406
1962	57.239025412417149
1963	119.56567052963945
1964	115.02276937591705
1965	79.665924337714443
1966	59.214424293493948
1967	86.652342395919703
1968	74.674427791269963
1969	24.411912768651277
1970	62.905794859014662
1971	48.192609600329952
1972	11.117050973906586
1973	42.702007262103422
1974	60.646725804324966
1975	56.615082695536472
1976	80.027518424145740
1977	50.595242897438496
1978	53.301203543555687
1979	56.633924826181584
1980	42.606710463830751
1981	38.642089033966563
1982	105.52327425264869
1983	87.429031779995910
1984	58.963406579285497
1985	56.917541197516421
1986	67.744808480547974
1987	54.116443515237528
1988	57.966674369869970
1989	49.936128381305501
1990	59.949250727511576
1991	75.192713738112076
1992	37.817326571580992
1993	24.607101226712231
1994	37.706698100176553
1995	18.247820783913504
1996	52.998296495106132
1997	29.900880135511283
1998	42.740032205438482
1999	-0.46224616118555417
2000	81.259237335063318
2001	34.505921349348661
2002	60.862444092768655
2003	61.817970795840985
2004	82.451261750832600
2005	64.041686928342472
2006	106.99485851764848
2007	45.463172753227454
2008	79.569954670817964
2009	46.810413750333367
2010	26.654036948743261
