xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	114.99159729931172
1958	104.15806356578116
1959	59.755994480184370
1960	68.490298242620440
1961	137.09721347501454
1962	126.38233076473949
1963	57.481266849091028
1964	101.16862924357352
1965	127.62688669643696
1966	101.41278670569960
1967	115.03588574406120
1968	119.74943973148871
1969	117.53410447765303
1970	111.98320986606690
1971	90.461609130443748
1972	108.96362745802739
1973	109.07271295996641
1974	136.25106823439734
1975	22.957908585262629
1976	134.35264281905177
1977	38.904948089677021
1978	157.82359949365778
1979	132.53769099460885
1980	90.555439152668569
1981	131.89070254301501
1982	124.30927950153227
1983	169.95334284419508
1984	96.428582013864400
1985	87.760145065273832
1986	128.49595394872313
1987	156.08451772397206
1988	113.70377558909243
1989	113.75276270790778
1990	144.47016467612590
1991	86.666211402805374
1992	150.97801054893804
1993	115.27605724358395
1994	111.12176019143457
1995	98.400299982829523
1996	116.26923439948695
1997	94.773958889295798
1998	53.357972822812883
1999	154.24591470007022
2000	61.797020216097593
2001	112.42502647750695
2002	99.736696389180281
2003	91.784147442838901
2004	88.152949973968717
2005	126.20678810932631
2006	74.383345793132463
2007	116.96076349655516
2008	73.958716706244516
2009	68.819811415416666
2010	89.307364556918145
